predicted_x,predicted_y,real_x,real_y,deviation_x,deviation_y,eclidean_distance
9.235924,4.519213,11.134247565035436,2.081657481987019,1.8983237979455918,2.4375557176284595,3.089548691700742
9.185638,3.939976,11.958449038546624,1.347500069039017,2.7728106108122486,2.5924759079049524,3.795972868251379
9.0317135,3.5645945,11.03866652803364,1.3393676696132533,2.0069530423158657,2.225226837604154,2.9965805500361062
9.549237,2.870673,10.039863622647054,1.3305365991358564,0.49062637136531606,1.5401363420720293,1.6163954307192616
9.759211,2.256873,8.96206157887873,1.3210070455493894,0.7971490076691214,0.9358658468303713,1.2293459332878574
10.550579,1.307505,8.161000453581591,1.3139243396260785,2.3895786174633304,0.006419328067545749,2.389587239840973
11.199154,0.94708645,7.107557213822765,1.3046101581753882,4.09159668632372,0.357523704737583,4.107187193565022
10.8412695,1.2918019,6.2585809819007405,1.297103803420807,4.582688511202287,0.005301873946929936,4.582691578163731
8.713319,1.2315102,5.188889591444392,1.2876459614309217,3.5244292333236746,0.05613579907740607,3.524876260047232
6.923558,1.3950298,4.416391276457256,1.280815798015767,2.507166958711201,0.11421398523313431,2.5097671193311952
6.043101,1.4014093,3.5262996023079762,1.2729459147151032,2.516801231584846,0.12846335366410822,2.5200776322450125
5.7101865,1.2914189,2.4006196297838254,1.2629930410112495,3.3095668516920047,0.028425869015300753,3.309688924332286
5.150915,1.341964,1.3482591168295794,1.2536884326571809,3.802656029044444,0.08827557376676931,3.8036805139432928
4.213347,1.1780777,2.3708664745269283,1.9765925918504712,1.842480483633472,0.798514894096565,2.0080737956221335
3.1270888,1.380711,3.095314979308806,2.488721546611206,0.03177380586270262,1.1080105871766968,1.108466073470293
2.5190244,1.7614437,3.875465858138531,3.040227763400253,1.356441486037701,1.2787840292312467,1.8641947587258871
1.5125854,2.1369102,4.537392274740584,3.508158446706714,3.0248068732055495,1.3712482465876956,3.3211110150010588
2.0278914,2.5111232,5.30449895029372,4.050443422585427,3.2766075528175236,1.5393202421960224,3.6201745625335886
2.83466,2.872862,5.935493228057534,4.496507480690541,3.10083317480436,1.6236453800893447,3.5001986655406805
4.518917,3.382478,6.650155708456102,5.001718474539483,2.1312386247158672,1.6192404758059622,2.6765869673838547
4.935046,4.187898,7.334679169497665,5.485623517200819,2.3996329735137785,1.2977253581737198,2.7280633263950613
5.0585794,5.4103494,8.083031711994868,6.01465077428243,3.0244522671096146,0.6043014052333575,3.0842327578170066
6.097497,6.172754,8.689539752844588,6.443404960348241,2.592042766455428,0.2706511494656727,2.606134637320374
7.6666512,6.265765,9.49849314647593,7.01527232317109,1.8318418975440451,0.7495071330465786,1.9792437141710137
8.130405,5.885493,10.33110645232925,7.603865410508505,2.200701026303859,1.7183726088422455,2.7921120016922965
7.954005,6.430358,11.274903149175156,8.271056539583798,3.320898384618271,1.8406986065393642,3.7969115661384847
8.411442,6.9918785,12.047599209829604,8.817292777603013,3.6361574068510887,1.8254142680815288,4.068633423830864
8.631551,6.544027,12.764086940225592,9.323794081759988,4.132536151346198,2.7797672301059357,4.980457900208983
9.122225,6.6374807,13.585619773802298,9.904554133832892,4.46339496606304,3.267073398054084,5.53133466817454
9.858341,7.5304456,14.326008653179752,10.42795169819975,4.467667436138736,2.8975061224856393,5.32499709387491
10.801629,8.134099,15.119585941433748,10.988949346028072,4.3179568749664625,2.85485033937524,5.176381171658542
11.597516,8.848357,15.87766030953154,11.524849180456908,4.280144249656052,2.676491979834349,5.04809311680969
12.807817,9.692664,16.61338431874417,12.044949043101925,3.8055668596377252,2.3522848966785848,4.473877888176556
13.421227,10.096397,17.35228574192166,12.567295091199629,3.9310582867824984,2.470897691297285,4.643119065341702
14.731114,10.711776,18.011958741430043,13.03363278324004,3.2808443539178356,2.3218570035159196,4.019323278788416
15.361216,11.014641,18.87276622250969,13.642156967672271,3.511550631079025,2.6275161595668024,4.385752957408361
16.308403,12.04248,18.187077685385344,14.567651182499748,1.8786746702486248,2.5251707137497483,3.1473648740197238
17.111536,12.991156,17.477187401132994,15.525811215323277,0.3656513751320176,2.534655590933628,2.5608943540855087
17.838266,13.892432,16.830195074389753,16.399076003954338,1.0080712982909112,2.5066437911247483,2.7017532896291945
19.036036,15.288698,16.734611532884482,15.493514592760976,2.301424004835244,0.20481639634984283,2.3105198995562946
19.11161,15.054393,16.642564869481845,14.621461673462749,2.4690455431158114,0.43293114117348175,2.5067140377350237
18.522207,14.9028635,16.512707616833374,13.391190069061494,2.0094996432984615,1.5116734334409472,2.5146064077282126
16.051517,14.547292,16.40149940309338,12.337600032693874,0.3499819165211129,2.209691722982395,2.2372359849843058
15.55327,13.512021,16.281507173290308,11.200789958056523,0.7282368333244875,2.3112311067017774,2.4232453680955217
16.21363,12.756613,16.19793075694051,10.408984419777392,0.015699919329019707,2.347628357932569,2.3476808544681087
16.50377,12.731243,16.08049235491037,9.296369387985049,0.4232784733367012,3.434873745559873,3.4608557198945404
16.665205,12.787691,16.00108706735114,8.544081252120286,0.6641179344799149,4.243609864212722,4.295262193457041
17.380674,12.1312685,15.886555329938851,7.459004050290712,1.4941190322437663,4.672264450991026,4.9053487931550315
17.732828,11.240227,15.756605124787754,6.2278518110214875,1.9762230154710352,5.012374934583981,5.387890115037908
16.979628,9.405836,15.670528697325713,5.412361090595366,1.309098911927217,3.993475014751314,4.202568578221185
16.859634,8.754027,15.577341320658311,4.5295010187524865,1.2822930787557514,4.224526347885697,4.414849760049075
17.727108,9.450625,15.49739710728078,3.772107083114418,2.229710894428205,5.678518336502281,6.100588592154405
18.354673,8.916668,15.380190320523786,2.661686381541534,2.974483065096331,6.254981556690888,6.92620702687178
17.86319,7.4460526,15.281175698696403,1.7236188098787115,2.582013998569222,5.7224337413908195,6.277980902600418
16.082205,5.6540194,16.046025815898783,1.0791003542810365,0.03617900282680253,4.574919001492889,4.5750620531820365
14.705599,4.460987,15.185930620379914,1.0991568105870722,0.4803317892031558,3.361830280477381,3.3959713577198696
14.333183,2.8791962,14.197305551748794,1.122210439528796,0.13587773682542448,1.7569857274633915,1.7622319954747339
14.964936,2.5976174,13.28384765227183,1.1435112543033867,1.6810886041368622,1.4541061334682197,2.2227198524215144
15.140542,3.60203,12.257115873274396,1.1674534890359705,2.883426157060077,2.4345765497976477,3.7737659413433238
14.714537,3.7902935,11.355017895592692,1.188489403161989,3.3595187712774255,2.6018040519619126,4.2492058904424495
14.259574,3.0624683,10.35786430785184,1.2117419076139713,3.901709628610563,1.8507263827150082,4.318393934053464
14.4247875,2.1616096,9.293465395751372,1.2365624976881389,5.131322125610932,0.9250471519700643,5.2140367269661825
13.984238,1.2991595,8.471290047625974,1.2557347056384796,5.5129476232724635,0.04342482118647162,5.513118646650059
13.076695,0.7499951,7.707718279345628,1.2735403437664756,5.368977162854079,0.5235452313473472,5.394443009664221
11.662318,0.96594083,6.846634939488502,1.2936198424913592,4.815683290186791,0.32767900939962336,4.826818733346571
9.521855,1.1113923,5.7791400455658986,1.318512627392871,3.7427153087431835,0.20712036779509257,3.7484419068535875
7.4819016,1.1404886,4.6996207465852,1.3436858079481546,2.7822808990752,0.20319718337540071,2.7896910396476526
6.245303,1.5383158,3.93856287730235,1.3614328247681098,2.3067402766893492,0.17688294824214412,2.313512109646217
5.8012724,1.4162502,2.9830259688726914,1.3837148748860184,2.8182464234002578,0.03253535399581753,2.8184342199646912
5.4880953,1.2937227,1.910127378001528,1.4087336679460507,3.577967905506773,0.11501091918964201,3.5798158953177146
4.740786,1.375216,1.0119135793267906,1.4296790073694738,3.72887249626525,0.054463000136807826,3.72927021168852
3.8028557,1.1872919,2.249282394336486,1.5466492916367027,1.5535733357202766,0.3593574310562584,1.594593325182437
2.8784828,1.7911569,3.2365411180553822,1.6399763030805752,0.3580582994518666,0.1511805849275425,0.3886660714101457
2.2952309,1.8311657,4.155213387542006,1.7268197366686675,1.8599825220634907,0.10434593467990427,1.8629071518639586
0.7440078,2.5034647,5.0032759623014815,1.8069883325171383,4.259268136450041,0.6964763662743656,4.3158364643435405
1.7979299,2.6699622,6.143943603573862,1.9148173133639,4.346013720570627,0.7551448543759682,4.411131261986958
2.6385608,2.668717,6.891052431045,1.9854426037929047,4.252491659102861,0.683274303708316,4.307034836734838
3.5561533,1.7305824,7.8857166739725395,2.079469669801329,4.329563376548223,0.3488873133483872,4.343597747140395
4.4029927,1.8267998,9.104609268624069,2.194693369928677,4.701616543251754,0.36789361960061306,4.715988108034351
5.6677313,1.533564,10.151517070091185,2.293659095954534,4.48378578499597,0.7600951244350638,4.547755442404734
6.869429,1.7588245,11.243152413727156,2.3968529819748903,4.373723302246443,0.6380285143158937,4.420015374372999
7.733571,2.4239883,12.30009227370411,2.4967670531678845,4.56652122115284,0.07277871088272825,4.567101137920746
9.274436,3.165827,13.064112355301562,2.568990989189438,3.7896763582922848,0.5968360467144929,3.8363863422832245
10.29306,3.1323626,14.307798039906881,2.6865584163806817,4.014737737172506,0.44580418776055364,4.0394133821759155
10.035747,2.4582324,15.245870892725124,2.7752358154928127,5.210124318323269,0.31700341269129906,5.219759245026674
10.544363,1.8420343,16.15236425044612,2.8609279587348007,5.608001228595533,1.0188936188300155,5.699808942975329
11.544239,1.9616319,16.92880636265091,2.9343261674822307,5.384567318461457,0.9726942733705974,5.47171813569478
12.547354,2.5084136,18.07181543773334,3.04237648749241,5.5244616932265025,0.5339629342544949,5.550206610125852
13.203522,2.3411267,19.104526190657253,3.140000145750185,5.901004462141628,0.7988734653760394,5.954834378544657
14.522078,2.8452911,19.39220894526345,4.322701936365551,4.870131384838647,1.4774107986702383,5.089294879805829
16.784506,3.3341713,18.68192193070353,3.3165120259092,1.8974160865873202,0.017659269256815602,1.89749826229987
18.371098,2.5033047,18.244186353305547,2.6964174551270976,0.12691121139171813,0.19311273520217087,0.2310822019848719
19.540825,1.9069331,17.63088177618043,1.8276125003830868,1.9099431139562881,0.07932056884603922,1.911589509071208
18.198193,1.8358098,17.080918274762148,1.0485362749938645,1.1172743216733991,0.7872735518570266,1.3667851167335459
18.465475,1.7239107,17.92080065467882,1.6214121291203452,0.5446744277186397,0.10249856023359771,0.554234776119821
19.072065,1.7542317,18.65597584023826,2.122868193006031,0.4160895131552955,0.3686365016455575,0.5558986897837465
20.036732,2.887738,19.62670119088437,2.784990804065915,0.41003052908633464,0.10274718535974436,0.42270795933146227
17.876404,4.3304577,18.672305192311885,3.462911275047675,0.7959013837181352,0.8675464123302548,1.1773256941694337
16.91896,3.873349,17.811361547980244,4.074451266547055,0.8924009766911816,0.20110231520733368,0.9147795605396551
17.672796,3.2615898,17.08452144591776,4.590735686280201,0.5882748034718901,1.329145920731495,1.453511652171067
19.570408,2.6836064,16.401392396670925,5.0759715501138905,3.1690154707607157,2.392365163929198,3.970651096672023
19.592974,2.344852,15.459980376342546,5.744669324584322,4.132993332763899,3.3998173539117147,5.351671881630085
17.504925,2.6427283,14.529319837259651,6.405730175554875,2.975604936910271,3.763001846850041,4.797333388452547
16.349018,3.0006826,13.79928611413008,6.924283067810089,2.549731982793748,3.9236004754181213,4.679292027089423
15.68025,3.6271033,12.783713206573315,7.645658330108936,2.8965369612733642,4.018555001404102,4.9536562928136885
15.937265,5.7579494,11.875668950683622,8.290654527228128,4.061596445434542,2.5327051749637235,4.786560475838003
16.08661,7.1025352,11.190146624226593,8.777590368446416,4.89646416984079,1.6750551206436821,5.175052755646968
17.20013,7.9214964,10.307554109617431,9.40450784723274,6.892576353029053,1.483011455936353,7.0503143022686405
14.951124,7.981447,9.5056481100298,9.97411259592895,5.44547608125438,1.9926653760803177,5.798614063079459
11.937965,7.7915874,8.823799669613232,10.458438825876229,3.1141657234531746,2.6668514731235433,4.100015235682893
9.831869,7.580842,8.074654594965416,10.990566771297766,1.7572145304007947,3.409724753170325,3.8358865726496814
10.813663,9.56702,7.159621984730849,11.640526891647932,3.65404054426085,2.0735064753881662,4.201361850945331
10.756834,10.457318,6.44376320312161,12.14901112996288,4.313070827029757,1.691692823993641,4.632969303775575
9.555318,10.647433,5.635040508545761,12.723457869912052,3.9202773701773834,2.0760245889672273,4.436040210945055
7.9733424,11.531083,4.732067199444594,13.364852104491224,3.2412752192260603,1.8337689974965947,3.7240534076391296
7.0150967,12.159244,3.922271995247434,13.940060662625616,3.092824669181277,1.7808170789464164,3.5688757197419356
6.2117686,12.071127,3.068050248099792,14.546825999042952,3.143718379066956,2.4756990611767407,4.001506102506251
4.901546,11.917142,2.243803209596364,15.13229989183309,2.657742791837962,3.215157977465415,4.171431117449519
4.988822,12.93606,1.2559653150604526,15.833974596797349,3.7328566682769497,2.8979146450151223,4.725688118749777
3.8749971,14.596552,1.6199275894937166,14.965781697646934,2.255069549483334,0.3692298025053322,2.2850972233288225
1.7839172,15.029123,1.9230960476141004,14.242605915221828,0.13917885896969118,0.7865173910525858,0.798736728348128
0.9264358,15.06643,2.362767477899892,13.193816959476845,1.4363316496909686,1.8726131323810655,2.36002723532378
1.5711282,14.623462,2.71227428868524,12.360106015668064,1.141146039516844,2.2633557076595725,2.534757057964361
2.5681055,14.411709,3.081328481657045,11.47976689195331,0.5132230224437881,2.9319419398338002,2.976521696430705
2.9894867,15.0019655,3.458786215102269,10.579382025371096,0.4692995207663313,4.422583497395017,4.4474134990601275
3.2658498,15.481257,3.918165151104841,9.483582932243284,0.6523153223847484,5.997674506416384,6.033043573913165
3.7018778,14.210653,4.285217634894024,8.608018670706823,0.5833398024813041,5.602634634346888,5.632921104643861
2.9288573,11.703083,4.695581863574623,7.629138895431762,1.7667245370670548,4.073944142898316,4.440533354151311
2.8549478,10.038192,5.148746458260885,6.548163445804143,2.293798652856222,3.4900283495449784,4.17633932295649
3.6004553,9.583603,5.598737760474167,5.47475754441132,1.9982824763555147,4.108845360862118,4.56899803619871
4.41499,9.379203,6.0518464319735905,4.393915493537148,1.6368564837008854,4.9852873491752545,5.247131511795799
5.216934,7.71828,6.392124080163489,3.58221972545764,1.1751898760619266,4.136060113104372,4.299774936436952
5.8661966,5.9538646,6.8713420870681565,2.439096660333661,1.0051454546829026,3.5147679140987123,3.6556683212577576
6.4449615,5.61846,7.288071966994018,1.4450323079806329,0.8431104191424552,4.173427870394612,4.257738292597734
6.535621,5.2185373,7.726845044427235,2.234471930223664,1.1912238781979871,2.9840654004037774,3.213045384347381
6.075156,4.8683863,8.101954316016103,2.9093677633848176,2.026798104163076,1.959018505230905,2.8188054311846655
7.4375677,3.253132,8.480576378940711,3.590583803522498,1.043008668064246,0.3374516986488407,1.0962393582508068
7.051757,1.9620482,8.97872946524097,4.486859816099714,1.926972606415287,2.5248116431489693,3.1761450312061514
7.2599406,2.481486,9.380738278216064,5.210153249028563,2.120797653979004,2.7286671669515368,3.455923494107208
8.370106,3.5998497,9.763798445184753,5.89935431687243,1.3936927017765495,2.299504615944696,2.6888846806317637
9.790122,4.7075663,10.360353971084386,6.972675797233492,0.5702319389188588,2.2651095359419884,2.3357837387006724
9.690434,4.9370556,10.854018413303322,7.860875850573025,1.1635839574317401,2.9238202628044707,3.146848034967452
9.405019,4.2153463,11.352745812089044,8.758185164997803,1.9477270056315241,4.542838828633057,4.942775041553329
8.502077,3.1254086,11.722441501579128,9.42334089233467,3.2203643989179955,6.29793224289009,7.073520862897985
7.9865413,3.032618,12.13893689765378,10.172698555905498,4.152395626444063,7.140080510098613,8.259729967087415
8.638143,5.346057,12.582657292597228,10.971039381680065,3.944514706842833,5.624982443508678,6.87019823311382
9.580614,7.3844833,13.054169604704125,11.819383367892986,3.4735555147383046,4.434900030490642,5.633287334622191
10.591154,8.640156,13.64997952259568,12.891363351853036,3.0588254240849384,4.251207559616708,5.237287340787275
11.092048,9.088806,14.102675169302078,13.70585243221681,3.010627477956863,4.61704627987306,5.5118956958127
10.594233,8.946716,14.567715642009015,14.54255229823664,3.973483082804913,5.5958359896428895,6.863085911768805
10.188511,9.795182,15.12285559118362,15.541358957779517,4.93434469640823,5.746176729691138,7.574054699552676
12.010039,12.538452,15.511543549768671,16.240685536772965,3.5015042202398625,3.702233388335465,5.095788836486797
13.271898,13.595314,15.834059988077636,15.089316175433018,2.5621617184243153,1.4940021495541114,2.9659256724050493
14.560827,14.829982,16.11047109055045,14.10254081542326,1.5496438353014277,0.7274409884707822,1.7118897184091815
14.493859,15.429253,16.358619760424386,13.216661084615854,1.8647604693477255,2.2125915398958647,2.8935951566279456
13.8361225,16.080154,16.614247893815183,12.30408000122708,2.7781253809977997,3.776074417718233,4.687933301646927
15.289429,15.399704,16.825950184633395,11.548312225012014,1.5365214736958954,3.851391754480174,4.1465789134666755
16.17027,13.711055,17.118614827894262,10.503512446232238,0.9483439080944578,3.2075423557086804,3.3447995652482767
16.72808,13.2082815,17.447681996454985,9.328757268820947,0.7196012469432667,3.8795242482078613,3.9456982077998664
16.93534,12.874665,17.725127445783702,8.338289336472467,0.7897865644360458,4.536375923842474,4.604613918645227
17.575123,12.483857,17.980926396662518,7.425098442237721,0.405803563410565,5.05875871260847,5.075008989594878
17.428526,10.769188,18.28614628703988,6.335476988848805,0.8576203623572631,4.433710938397288,4.515894747577003
16.469019,8.68138,18.556442360653584,5.370532010288768,2.0874234244963574,3.310848261622853,3.913956152619389
15.998371,8.35935,18.84837354990849,4.328350629736491,2.8500024256409127,4.030999574731283,4.936747046147176
16.35912,7.8474245,19.176155594851416,3.1581832865665653,2.8170361795682126,4.689241220574548,5.470345150146538
17.612137,6.203738,19.498430766125487,2.007675237826166,1.886293925305175,4.196062974759283,4.60054879995734
18.515862,4.2100267,18.44688408505076,1.3631752448902197,0.06897742617971048,2.8468514961376123,2.8476870134169134
17.100855,2.5839381,17.33381396962287,1.3533869669410177,0.23295909596564357,1.2305511548546366,1.2524081144368275
17.011309,0.9043602,16.487796915280917,1.34594713906056,0.5235117547630281,0.4415869639278085,0.6848821826314687
17.319475,2.2075288,15.476627530701856,1.3370549705863586,1.842847643248339,0.8704738589882264,2.038090325625391
18.112164,4.340091,14.399174738846034,1.3275799094400311,3.7129888048551383,3.0125113190450765,4.781371174919836
16.896137,4.8131957,13.179747818396775,1.3168563355423453,3.716389419152053,3.496339369871473,5.10254243530601
15.4624605,3.6259222,12.11559948123401,1.3074982730456923,3.3468610366492904,2.3184239300182723,4.071433201947753
14.897727,3.20764,11.101787743946414,1.2985828678657414,3.7959392686878637,1.909057064766705,4.248959144084845
14.640982,2.7509196,10.342445715932934,1.291905255444309,4.298535958261402,1.4590143250152858,4.539397998090284
14.10033,2.0146515,9.222939740263811,1.2820603808908042,4.877390612519392,0.7325911560507241,4.932101883478891
13.517977,1.2972478,8.477201504288272,1.2755023994753474,5.040775256575985,0.02174536797307791,5.0408221599593235
12.5032835,0.84330606,7.567591796513974,1.2675033412654657,4.935691704157413,0.4241972766597528,4.953886951476977
11.220698,1.0721796,6.343058339999305,1.2567348607678512,4.877640016629113,0.1845553048749069,4.881130278160901
9.211194,1.1792624,5.137318028639406,1.246131646164779,4.073876009751707,0.06686924649131698,4.0744247739965465
7.3838906,1.1460284,4.151656228984606,1.2374637900026149,3.232234399830091,0.0914353905351466,3.233527430854314
6.2229557,1.4612838,3.374673325492594,1.2306310446833908,2.8482823782427578,0.23065275830275422,2.8576062011972345
5.7208376,1.253373,2.5123423159710803,1.2230477527699537,3.208495277107533,0.030325274077885656,3.2086385844263052
4.91204,1.3915503,1.7125888143512142,1.2160147640514545,3.1994514192608463,0.1755355384540387,3.204263114894061
3.8565714,1.0519149,2.1656448205268,2.0453347746344503,1.6909266154015445,0.9934198442908224,1.961151652908088
2.894714,1.3429729,2.6879203691701257,3.001361309155788,0.20679374788004523,1.6583884345143693,1.6712318372665405
2.4011106,1.7300752,3.0551833930751333,3.673637077978951,0.6540727439662466,1.9435618378437582,2.050669103468949
1.9711376,1.9233059,3.632975262860229,4.731286359819034,1.6618376199998166,2.807980490716556,3.2628911583887446
2.144545,2.209632,4.085102722590939,5.558906664103041,1.9405576443133512,3.3492747442422015,3.870840384635053
2.8552256,2.7329042,4.677247914634939,6.6428297337428655,1.8220223515856224,3.909925537957343,4.313616019310089
3.8872685,3.6470292,5.223464679230384,7.642680716447519,1.3361961359869756,3.9956515549942715,4.213152200283615
4.0438857,5.2452765,5.806997568744519,8.710838947462857,1.7631118608892944,3.4655624963520175,3.888275562525133
4.2740326,6.4369364,6.282118383669439,9.580548638738922,2.0080857908960015,3.1436122602599177,3.730242161905161
4.600563,5.9832587,6.872606744887518,10.661438875926782,2.272043695571112,4.678180151714136,5.200726111465257
5.128985,7.2052026,7.42580932135947,11.674077402556213,2.2968243932283663,4.468874823057922,5.0245641082077785
6.448737,9.431977,7.95715336809072,12.64670384266921,1.5084162236205048,3.214726570635518,3.55102610911713
6.737962,10.321007,8.34276427238299,13.352565446686096,1.6048025032789859,3.0315586717837526,3.430122309043479
7.488526,11.794105,8.82184906210989,14.229531202510294,1.3333231946477326,2.4354266263994546,2.7765182502481527
7.9380684,13.195576,9.34436082132958,15.185990121008489,1.4062924314370022,1.9904144068971608,2.4370900504291533
8.347339,13.597215,9.776237052852496,15.976540507748798,1.428898376399859,2.3793258089572937,2.775417423604679
8.220107,13.698518,10.77901660922945,15.497192304149614,2.5589095306772034,1.7986745047721726,3.1278184027062768
8.67255,14.149135,11.857761081509437,14.981531387808015,3.185210880093422,0.8323967518827224,3.292180539279463
8.873948,14.9212265,12.671266368224314,14.592659980004177,3.7973182709953104,0.328566521460667,3.8115065276422624
8.885303,15.113779,13.6114507588302,14.14323348758822,4.726148215190063,0.9705455804049432,4.824773121669846
9.077437,14.872305,14.46655790679144,13.734475577982453,5.389120505973569,1.1378293383993832,5.50792841558668
10.983661,14.770902,15.186296415443902,13.39042652055031,4.20263571750689,1.3804751594423657,4.423557238230572
12.632401,14.196344,15.87945515299371,13.059083112579318,3.2470536866240813,1.137261263031034,3.4404535782669674
13.104834,13.995272,16.9712614577892,12.537178385310185,3.866427854883927,1.4580932974290732,4.132227053421667
13.8098755,13.280412,17.641135483450952,12.216965524171629,3.8312599951697024,1.06344619610425,3.9761125440053062
15.107306,12.742502,18.441498593363924,11.834376333432662,3.334193066630526,0.9081258790917524,3.4556527629151685
16.296062,12.456676,19.470678046682973,11.342408463732468,3.1746155772005515,1.1142670657475122,3.3644873542360005
17.26162,12.81937,18.704899229012835,11.128915723539793,1.4432796611417409,1.690454546235598,2.222766913815756
17.975899,12.997345,17.911370895644406,10.907686650076013,0.06452784703137482,2.0896583206271124,2.090654380812053
18.076153,12.286628,17.089659421668568,10.67860035233719,0.9864933798451041,1.6080274171330249,1.8865103664516991
17.481333,10.56034,16.275796330128944,10.451702118088404,1.2055364488017197,0.10863780958493585,1.210421539407191
16.453728,9.6980095,15.490572809700673,10.232788357128012,0.9631549124672958,0.534778866161215,1.1016604835894583
16.119734,9.215463,14.311737327863709,9.904138867945958,1.8079964825610961,0.6886761833146107,1.9347160428388646
16.54395,9.388119,13.54226859597976,9.689617410480873,3.001680531217506,0.3014986665843882,3.016784290837244
17.232313,10.07814,12.605770044775197,9.428529434070878,4.626543111352733,0.6496108247181844,4.671926303442346
16.778843,10.12013,11.78424823113682,9.199496012050496,4.994594694888571,0.9206335732156177,5.0787343248432295
14.911744,9.953811,10.858494850109906,8.941403699364972,4.05324926762691,1.0124069924685237,4.177774233239184
13.713976,10.060178,10.142983922573643,8.741925227209949,3.570991983798427,1.318252575829602,3.8065435242532044
13.066142,10.095316,9.0599823096853,8.439993420487898,4.006159772529056,1.655322512739641,4.334675160172067
12.530104,9.718439,7.929590289327328,8.124849563868306,4.600513394144352,1.5935895383045455,4.868701172417063
11.590774,9.755315,6.833372152200522,7.819233100545179,4.757401430257974,1.936081726420153,5.136271100710968
11.560862,10.001957,5.896385011645591,7.558008909503973,5.664476575878823,2.443948030193293,6.169212012320987
10.195669,9.18261,5.021862129232042,7.314199232062504,5.173807044962294,1.868410326042965,5.500839616364528
7.903366,8.5129175,4.089945500383565,7.05438865734681,3.8134205884836225,1.4585288612689125,4.082827821966678
6.377864,7.9203243,2.953366348354313,6.737519880079173,3.424497535617855,1.1828044454823505,3.6230111409855716
6.506336,8.19479,2.180653733238473,6.522094055055125,4.32568247891973,1.6726958314194844,4.6378271046774975
5.939404,7.278389,1.4325423706372848,6.3135268538142535,4.50686164013542,0.9648621232365278,4.608986955956876
4.4892187,6.9468894,1.5073097697073359,7.135820909089395,2.9819089421456915,0.18893150860721697,2.9878882265227116
2.980662,7.1814995,1.576517071470221,7.896964850554245,1.4041450359974303,0.7154653693530735,1.5759168686386205
2.5641737,6.8743477,1.6824453913053306,9.06196762942696,0.8817283071199624,2.1876199426593814,2.358627953090031
1.950442,6.1907234,1.7947392208620587,10.296978471546328,0.15570273565802184,4.106255052356875,4.109205993485573
2.0089004,6.7741456,1.8986832309153627,11.440157753043216,0.1102171730610777,4.666012149863285,4.667313703610394
2.2464292,7.6864734,1.9759001716652,12.28939193979933,0.27052903327559585,4.602918570200941,4.610861668034047
3.456043,8.168465,2.058854206712286,13.201722858471452,1.3971887982773379,5.033258197826921,5.223583504073002
3.5560663,9.886423,2.138385030505229,14.07640519903007,1.4176812441377153,4.189982088068156,4.423321151387478
3.1441312,11.097513,2.234470532094062,15.133156373169502,0.9096606515302055,4.035643174316963,4.136894769190226
2.5942676,11.577748,2.335890974129628,16.248581379342138,0.2583766326056014,4.670833080697118,4.677973936653681
3.1616588,13.274869,3.127892474379346,16.196535038754572,0.0337662895061519,2.921666073605646,2.921861189030931
2.7835083,14.65498,4.15747666652053,16.12887596296891,1.3739683657392803,1.473896257158362,2.014983684032627
2.304427,15.478172,4.989974397294531,16.074168414535503,2.6855474888014887,0.5959961122894093,2.7508865262805866
2.0724494,14.65561,5.95415338730616,16.01080743846955,3.881703941581673,1.355197353935857,4.111469975350111
2.831937,15.22216,6.816295017145439,15.954151842631424,3.984357942484184,0.731991503275955,4.051039344995923
3.8105578,15.987954,7.67864350238376,15.89748265330068,3.868085660129121,0.09047148640879321,3.869143543983546
4.824132,16.618135,8.766793263338808,15.82597494397047,3.9426612977016013,0.7921605083000376,4.021454510410909
5.8396144,16.557602,9.879365747220998,15.75286229657494,4.039751355894094,0.8047396321359983,4.119125743768761
7.127789,16.210878,10.918021707797692,15.684607069961814,3.790232687259362,0.526271302230569,3.826594479053246
8.239113,15.623325,11.900359033593318,15.620052819731075,3.661246179589412,0.0032725281693153363,3.661247642129481
8.717059,15.44134,12.883182964598914,15.555466592262317,4.1661238291619025,0.11412614579014857,4.167686712921635
8.91933,15.2149935,13.99947241973552,15.482109684279148,5.080142776486008,0.2671162074114726,5.08716047493539
9.521305,15.145168,14.932234755924771,15.420813252111715,5.410929671696255,0.275644947668356,5.4179461098480886
11.304494,15.50603,15.783739568104393,15.364856654235728,4.479245663990623,0.1411734284669084,4.481469809703497
13.802639,15.940372,16.89835163946939,15.291609975446626,3.09571263190103,0.6487624915943897,3.16296213537427
14.814182,16.044378,17.913678300258404,15.224887832649673,3.0994960187642633,0.8194904479899758,3.20600064951371
15.178795,15.948937,19.053615414427185,15.149976919887854,3.874820553587341,0.7989604961888066,3.9563331756783544
15.732422,15.387812,18.69556598401548,15.962983370165647,2.963144109015481,0.5751717093990454,3.0184508453983754
16.932844,14.029433,17.643665642599405,16.415124275357734,0.7108214806121005,2.3856910249304875,2.4893350203886695
17.696434,13.89284,18.842386163272256,16.253672493073655,1.1459521422761618,2.360832107636643,2.6242588578178405
17.850397,15.284657,18.9974005106601,15.31178138020598,1.1470034006747483,0.027124855547777216,1.147324086275506
18.43082,16.103579,19.16289028926509,14.306239929591186,0.7320698241771986,1.7973386379136969,1.9407092535483768
18.254406,16.041151,19.28284206009822,13.577394446419325,1.0284360847564216,2.463756600333605,2.669789760658416
17.094233,14.507733,19.48178788610482,12.368568885331731,2.387555326900717,2.139164459700007,3.2056894772662576
